"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99277000625976
1.57542,0,-170,2.89675068603642
1.57542,0,-160,7.71220603413309
1.57542,0,-150,36.1835249875982
1.57542,0,-140,14.9153002249931
1.57542,0,-130,10.9756788497848
1.57542,0,-120,9.03561323979075
1.57542,0,-110,7.70545413162917
1.57542,0,-100,6.65377327803185
1.57542,0,-90,5.72955168902611
1.57542,0,-80,4.86221057269484
1.57542,0,-70,4.06694445166968
1.57542,0,-60,3.42846265506751
1.57542,0,-50,3.07768040953293
1.57542,0,-40,3.11892533209306
1.57542,0,-30,3.50042941466524
1.57542,0,-20,4.02577048692378
1.57542,0,-10,4.48324558651682
1.57542,0,0,4.72136270845062
1.57542,0,10,4.68069230864796
1.57542,0,20,4.40463733794236
1.57542,0,30,4.02225016981872
1.57542,0,40,3.70444772200069
1.57542,0,50,3.59969172356113
1.57542,0,60,3.76857339387645
1.57542,0,70,4.17578574121868
1.57542,0,80,4.74851907414449
1.57542,0,90,5.4294873832107
1.57542,0,100,6.19989334360698
1.57542,0,110,7.08407226546783
1.57542,0,120,8.15066996875808
1.57542,0,130,9.61790207749633
1.57542,0,140,12.5376222917458
1.57542,0,150,29.5006511815089
1.57542,0,160,8.31019615337337
1.57542,0,170,4.08715419436081
1.57542,0,180,4.99277000625976
