"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.291840316031
1.57542,0,-170,2.88061235205824
1.57542,0,-160,9.11214744438282
1.57542,0,-150,30.3495522122024
1.57542,0,-140,13.6341233818186
1.57542,0,-130,10.5056467120861
1.57542,0,-120,8.86902145508407
1.57542,0,-110,7.70256319825805
1.57542,0,-100,6.75311852245412
1.57542,0,-90,5.89252187286189
1.57542,0,-80,5.05083504229157
1.57542,0,-70,4.23335072492686
1.57542,0,-60,3.51283630495654
1.57542,0,-50,3.01905854259337
1.57542,0,-40,2.89408997750797
1.57542,0,-30,3.14389319033399
1.57542,0,-20,3.58240011974154
1.57542,0,-10,3.98284950616281
1.57542,0,0,4.18860258266085
1.57542,0,10,4.14363644784094
1.57542,0,20,3.89980660984628
1.57542,0,30,3.60547986173096
1.57542,0,40,3.45739299844491
1.57542,0,50,3.59596572719026
1.57542,0,60,4.01952804833939
1.57542,0,70,4.63809415764541
1.57542,0,80,5.3719006700574
1.57542,0,90,6.18625859841902
1.57542,0,100,7.09697485255385
1.57542,0,110,8.17698197324049
1.57542,0,120,9.58267427361173
1.57542,0,130,11.7660881110913
1.57542,0,140,16.9364070693345
1.57542,0,150,21.8505908194817
1.57542,0,160,6.3963601902391
1.57542,0,170,3.27820977935522
1.57542,0,180,4.291840316031
