"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8510526665164
1.57542,0,-170,2.09486428730678
1.57542,0,-160,7.53945779323511
1.57542,0,-150,30.3871018603922
1.57542,0,-140,16.5952904973967
1.57542,0,-130,12.4872041556536
1.57542,0,-120,10.4363908957327
1.57542,0,-110,8.95301288837365
1.57542,0,-100,7.73023675177517
1.57542,0,-90,6.64207772774916
1.57542,0,-80,5.6217855987476
1.57542,0,-70,4.66873628211741
1.57542,0,-60,3.8431023607682
1.57542,0,-50,3.26127381887857
1.57542,0,-40,3.06389972383384
1.57542,0,-30,3.27268872982165
1.57542,0,-20,3.70575092870182
1.57542,0,-10,4.12235136966847
1.57542,0,0,4.3527477283294
1.57542,0,10,4.33479940296574
1.57542,0,20,4.11641398134873
1.57542,0,30,3.83394033782025
1.57542,0,40,3.66093571442923
1.57542,0,50,3.72810509472355
1.57542,0,60,4.06014248049992
1.57542,0,70,4.59908634405616
1.57542,0,80,5.27291265995212
1.57542,0,90,6.03301194466179
1.57542,0,100,6.86518051481695
1.57542,0,110,7.79156119542981
1.57542,0,120,8.88073099946679
1.57542,0,130,10.3919243641235
1.57542,0,140,13.6694824886318
1.57542,0,150,42.2437560662858
1.57542,0,160,7.05034864768812
1.57542,0,170,2.803479054496
1.57542,0,180,3.8510526665164
