"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39400411258611
1.57542,0,-170,2.73623532432784
1.57542,0,-160,7.18898033849571
1.57542,0,-150,34.3619119611732
1.57542,0,-140,15.083234955795
1.57542,0,-130,11.5002694317513
1.57542,0,-120,9.81442749954624
1.57542,0,-110,8.6225905369841
1.57542,0,-100,7.6195870680062
1.57542,0,-90,6.68494668786055
1.57542,0,-80,5.76636701513892
1.57542,0,-70,4.87255652317206
1.57542,0,-60,4.06012664447887
1.57542,0,-50,3.43235530957922
1.57542,0,-40,3.12955197070801
1.57542,0,-30,3.22011227939023
1.57542,0,-20,3.57393183044684
1.57542,0,-10,3.95608889593448
1.57542,0,0,4.18254472956597
1.57542,0,10,4.17742759173508
1.57542,0,20,3.97908589042347
1.57542,0,30,3.72254909935437
1.57542,0,40,3.59231117813022
1.57542,0,50,3.73317861311912
1.57542,0,60,4.16879628561058
1.57542,0,70,4.82724762733424
1.57542,0,80,5.62427811725202
1.57542,0,90,6.50755671358936
1.57542,0,100,7.47236061475078
1.57542,0,110,8.56972024123362
1.57542,0,120,9.92424051026102
1.57542,0,130,11.9197764454877
1.57542,0,140,16.475273262814
1.57542,0,150,24.1762286208124
1.57542,0,160,6.77669162544447
1.57542,0,170,3.46050303660225
1.57542,0,180,4.39400411258611
