"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11664564748838
1.57542,0,-170,3.07786412317639
1.57542,0,-160,9.86056975251069
1.57542,0,-150,28.6418935661982
1.57542,0,-140,13.9148027913657
1.57542,0,-130,10.914340742
1.57542,0,-120,9.29443528345607
1.57542,0,-110,8.10162787579656
1.57542,0,-100,7.10693374289727
1.57542,0,-90,6.19201571143265
1.57542,0,-80,5.29104898553509
1.57542,0,-70,4.41136891188174
1.57542,0,-60,3.62192120566981
1.57542,0,-50,3.0416054353054
1.57542,0,-40,2.8136429551542
1.57542,0,-30,2.97543471580304
1.57542,0,-20,3.36226378301746
1.57542,0,-10,3.74192821862163
1.57542,0,0,3.94852760973178
1.57542,0,10,3.92050216271398
1.57542,0,20,3.70714485227307
1.57542,0,30,3.45493469007699
1.57542,0,40,3.35304322950949
1.57542,0,50,3.52401752724881
1.57542,0,60,3.95063259392427
1.57542,0,70,4.54076161667937
1.57542,0,80,5.21844322977846
1.57542,0,90,5.9524251987459
1.57542,0,100,6.75995310556417
1.57542,0,110,7.7052281078425
1.57542,0,120,8.90030890516104
1.57542,0,130,10.6437803718801
1.57542,0,140,14.332694173079
1.57542,0,150,38.1803022686512
1.57542,0,160,8.02555329721762
1.57542,0,170,3.58287191912295
1.57542,0,180,4.11664564748839
