"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20927377009143
1.57542,0,-170,3.10633190005847
1.57542,0,-160,9.22685110646908
1.57542,0,-150,34.3562086797029
1.57542,0,-140,14.2139346022385
1.57542,0,-130,11.1242327986582
1.57542,0,-120,9.58532626815201
1.57542,0,-110,8.46297175921699
1.57542,0,-100,7.50550383260228
1.57542,0,-90,6.60691038965616
1.57542,0,-80,5.71268629943702
1.57542,0,-70,4.83035113385764
1.57542,0,-60,4.02265035974096
1.57542,0,-50,3.40181014400955
1.57542,0,-40,3.1109833792364
1.57542,0,-30,3.20798904360624
1.57542,0,-20,3.55043865671656
1.57542,0,-10,3.90317585200766
1.57542,0,0,4.08936254894431
1.57542,0,10,4.04318933494311
1.57542,0,20,3.8155930998593
1.57542,0,30,3.55505729763367
1.57542,0,40,3.4500484756263
1.57542,0,50,3.62417517976284
1.57542,0,60,4.06671837577461
1.57542,0,70,4.69014760286629
1.57542,0,80,5.41584105154006
1.57542,0,90,6.2058328039433
1.57542,0,100,7.0711117298202
1.57542,0,110,8.06938099769908
1.57542,0,120,9.30025738250703
1.57542,0,130,11.0353682386512
1.57542,0,140,14.5896697369355
1.57542,0,150,48.3086632305378
1.57542,0,160,8.97705014574699
1.57542,0,170,4.43126031722801
1.57542,0,180,4.20927377009144
