"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71377575124251
1.57542,0,-170,2.42113243234134
1.57542,0,-160,5.18037549625385
1.57542,0,-150,22.2455003262768
1.57542,0,-140,15.7819053548559
1.57542,0,-130,10.9072928290396
1.57542,0,-120,8.77056974436051
1.57542,0,-110,7.37616086257424
1.57542,0,-100,6.30111682554666
1.57542,0,-90,5.37560660041252
1.57542,0,-80,4.51900143936364
1.57542,0,-70,3.73187698182446
1.57542,0,-60,3.0914212346855
1.57542,0,-50,2.74954991226123
1.57542,0,-40,2.84638030142567
1.57542,0,-30,3.31546468263769
1.57542,0,-20,3.91739178369113
1.57542,0,-10,4.42042014276883
1.57542,0,0,4.6703833926782
1.57542,0,10,4.6105118869684
1.57542,0,20,4.28763810154294
1.57542,0,30,3.83641613493668
1.57542,0,40,3.44443772183312
1.57542,0,50,3.29597648241171
1.57542,0,60,3.48474452266813
1.57542,0,70,3.97251918701013
1.57542,0,80,4.66361763710999
1.57542,0,90,5.48670837984397
1.57542,0,100,6.42284382218324
1.57542,0,110,7.50842319934851
1.57542,0,120,8.85609285432549
1.57542,0,130,10.8580686628975
1.57542,0,140,15.5020908966464
1.57542,0,150,22.5573741982487
1.57542,0,160,5.52579911288937
1.57542,0,170,3.24309420437782
1.57542,0,180,4.71377575124251
