"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61269920595754
1.57542,0,-170,2.29671841965591
1.57542,0,-160,9.22518990258858
1.57542,0,-150,36.4433902909869
1.57542,0,-140,15.0602725537198
1.57542,0,-130,12.1463081052099
1.57542,0,-120,10.724569622848
1.57542,0,-110,9.6818488155642
1.57542,0,-100,8.77017815139846
1.57542,0,-90,7.86855967798677
1.57542,0,-80,6.91058433623935
1.57542,0,-70,5.89351291821807
1.57542,0,-60,4.85441383509488
1.57542,0,-50,3.8535372927824
1.57542,0,-40,2.98763043867486
1.57542,0,-30,2.40202673582178
1.57542,0,-20,2.20142598759635
1.57542,0,-10,2.26993438409158
1.57542,0,0,2.36954110897059
1.57542,0,10,2.37709665119067
1.57542,0,20,2.34061381655072
1.57542,0,30,2.43468736927038
1.57542,0,40,2.81464439216083
1.57542,0,50,3.46910522346064
1.57542,0,60,4.2834396984418
1.57542,0,70,5.15205424995308
1.57542,0,80,6.00343187007211
1.57542,0,90,6.79808511152443
1.57542,0,100,7.54291958020543
1.57542,0,110,8.30385626199691
1.57542,0,120,9.18902334157476
1.57542,0,130,10.4311091275795
1.57542,0,140,13.1276310664343
1.57542,0,150,30.1432085435762
1.57542,0,160,9.14194771926428
1.57542,0,170,3.05185625479153
1.57542,0,180,2.61269920595753
