"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50463803690648
1.57542,0,-170,2.0757491946181
1.57542,0,-160,8.29531919595211
1.57542,0,-150,50.1797472015941
1.57542,0,-140,14.5586407207566
1.57542,0,-130,11.2123023539441
1.57542,0,-120,9.58288416998368
1.57542,0,-110,8.43193991845343
1.57542,0,-100,7.4750487669707
1.57542,0,-90,6.58362476189826
1.57542,0,-80,5.69388735601988
1.57542,0,-70,4.81304340052168
1.57542,0,-60,4.00385850726097
1.57542,0,-50,3.37658166838354
1.57542,0,-40,3.07402442704557
1.57542,0,-30,3.15947005018118
1.57542,0,-20,3.49594557575155
1.57542,0,-10,3.8486309596308
1.57542,0,0,4.04006188444762
1.57542,0,10,4.0050997656568
1.57542,0,20,3.79589659409103
1.57542,0,30,3.56100883744198
1.57542,0,40,3.4849095381818
1.57542,0,50,3.68180287906363
1.57542,0,60,4.13283975932663
1.57542,0,70,4.74885824455161
1.57542,0,80,5.45323817677381
1.57542,0,90,6.20960893960117
1.57542,0,100,7.02731234029551
1.57542,0,110,7.96099630855403
1.57542,0,120,9.11423139832202
1.57542,0,130,10.7842778018209
1.57542,0,140,14.4341900211894
1.57542,0,150,32.8986707831226
1.57542,0,160,7.23831150831563
1.57542,0,170,2.97033664755092
1.57542,0,180,3.50463803690648
