"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51883036478231
1.57542,0,-170,2.0786454814878
1.57542,0,-160,7.87013276348138
1.57542,0,-150,35.4810971198408
1.57542,0,-140,15.6991281406472
1.57542,0,-130,12.1977894470793
1.57542,0,-120,10.588174389491
1.57542,0,-110,9.44844002427233
1.57542,0,-100,8.46111331825002
1.57542,0,-90,7.49920249802331
1.57542,0,-80,6.5127255138059
1.57542,0,-70,5.51133553689911
1.57542,0,-60,4.53756231239
1.57542,0,-50,3.66329777848873
1.57542,0,-40,3.01195947318804
1.57542,0,-30,2.73092008670382
1.57542,0,-20,2.82006924523836
1.57542,0,-10,3.06164853835174
1.57542,0,0,3.22988826459668
1.57542,0,10,3.23155232150761
1.57542,0,20,3.11565709840412
1.57542,0,30,3.0389700303294
1.57542,0,40,3.17695461071237
1.57542,0,50,3.59643690564576
1.57542,0,60,4.23730770912327
1.57542,0,70,5.00720255775049
1.57542,0,80,5.83685098450957
1.57542,0,90,6.68547975412312
1.57542,0,100,7.54744184605807
1.57542,0,110,8.46287431064524
1.57542,0,120,9.52104796514087
1.57542,0,130,10.9728484192879
1.57542,0,140,14.0635358503381
1.57542,0,150,55.2923463808781
1.57542,0,160,7.90816254998752
1.57542,0,170,3.23374584823718
1.57542,0,180,3.51883036478232
