"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1386861731493
1.57542,0,-170,2.0845379394104
1.57542,0,-160,8.69904357564376
1.57542,0,-150,46.9120216728307
1.57542,0,-140,15.7622542207844
1.57542,0,-130,12.2811379892299
1.57542,0,-120,10.5378167677402
1.57542,0,-110,9.25315775868777
1.57542,0,-100,8.15467625201444
1.57542,0,-90,7.13057568797262
1.57542,0,-80,6.11743910898284
1.57542,0,-70,5.10591771547565
1.57542,0,-60,4.13729844825986
1.57542,0,-50,3.30772946931499
1.57542,0,-40,2.78139816257198
1.57542,0,-30,2.70008168155335
1.57542,0,-20,2.96460397802915
1.57542,0,-10,3.3003731475552
1.57542,0,0,3.49957292763206
1.57542,0,10,3.48984033607624
1.57542,0,20,3.32337037411755
1.57542,0,30,3.15170590665167
1.57542,0,40,3.16155519846835
1.57542,0,50,3.45701123432036
1.57542,0,60,4.00315067720339
1.57542,0,70,4.7050648353561
1.57542,0,80,5.48420548529987
1.57542,0,90,6.2970336097048
1.57542,0,100,7.14337836869053
1.57542,0,110,8.07443960358244
1.57542,0,120,9.19746401340109
1.57542,0,130,10.810075618842
1.57542,0,140,14.3630059730455
1.57542,0,150,33.3221571207815
1.57542,0,160,7.1116204067628
1.57542,0,170,2.60513418388624
1.57542,0,180,3.1386861731493
