"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.67180884088779
1.57542,0,-170,3.47622441191911
1.57542,0,-160,7.38552703017709
1.57542,0,-150,30.973196056421
1.57542,0,-140,15.1453350548548
1.57542,0,-130,10.9063443782465
1.57542,0,-120,8.81625573552797
1.57542,0,-110,7.36179932192
1.57542,0,-100,6.21627404622129
1.57542,0,-90,5.26169264194502
1.57542,0,-80,4.4528657363233
1.57542,0,-70,3.82329205140963
1.57542,0,-60,3.4739946217534
1.57542,0,-50,3.505552114923
1.57542,0,-40,3.90807722520261
1.57542,0,-30,4.54049072689632
1.57542,0,-20,5.2106256108462
1.57542,0,-10,5.73647441303124
1.57542,0,0,5.98496667812578
1.57542,0,10,5.90916433595231
1.57542,0,20,5.56432333126075
1.57542,0,30,5.08455699167812
1.57542,0,40,4.63078078715973
1.57542,0,50,4.33670483159161
1.57542,0,60,4.27552565798373
1.57542,0,70,4.45985399511861
1.57542,0,80,4.86893195676515
1.57542,0,90,5.48296250729269
1.57542,0,100,6.31291395366077
1.57542,0,110,7.42077252815051
1.57542,0,120,8.95563004617624
1.57542,0,130,11.3867228160114
1.57542,0,140,17.1025450140525
1.57542,0,150,20.2872342967504
1.57542,0,160,5.99022462660792
1.57542,0,170,4.42204430118134
1.57542,0,180,5.6718088408878
