"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80540178956005
1.57542,0,-170,2.52734099066618
1.57542,0,-160,8.52276780706805
1.57542,0,-150,83.2601709652928
1.57542,0,-140,14.8443739770072
1.57542,0,-130,11.3828996274291
1.57542,0,-120,9.66929508705801
1.57542,0,-110,8.42526082694723
1.57542,0,-100,7.36941921040655
1.57542,0,-90,6.39436935726751
1.57542,0,-80,5.45020057414444
1.57542,0,-70,4.54605300936991
1.57542,0,-60,3.74672877564506
1.57542,0,-50,3.17372764952914
1.57542,0,-40,2.97666826985158
1.57542,0,-30,3.1829996512916
1.57542,0,-20,3.60746145105034
1.57542,0,-10,4.00744990411808
1.57542,0,0,4.21682488989282
1.57542,0,10,4.17802403245328
1.57542,0,20,3.94216705297419
1.57542,0,30,3.65082290327977
1.57542,0,40,3.48746927723561
1.57542,0,50,3.58615901124719
1.57542,0,60,3.95558337712492
1.57542,0,70,4.51757861670776
1.57542,0,80,5.19516322652556
1.57542,0,90,5.95396996562531
1.57542,0,100,6.81445376007685
1.57542,0,110,7.85471328764026
1.57542,0,120,9.21900413000424
1.57542,0,130,11.2896401159114
1.57542,0,140,15.896515841124
1.57542,0,150,24.8922570048935
1.57542,0,160,6.78209766998421
1.57542,0,170,3.07939932110143
1.57542,0,180,3.80540178956005
