"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91726236431437
1.57542,0,-170,2.36477472871363
1.57542,0,-160,7.7567893307196
1.57542,0,-150,50.0547915355707
1.57542,0,-140,14.6789440757724
1.57542,0,-130,11.290215703956
1.57542,0,-120,9.61140196983673
1.57542,0,-110,8.39617073548613
1.57542,0,-100,7.38574230318672
1.57542,0,-90,6.47297857911984
1.57542,0,-80,5.60259782175619
1.57542,0,-70,4.78063992931978
1.57542,0,-60,4.06592227911422
1.57542,0,-50,3.55960010111625
1.57542,0,-40,3.37571235059657
1.57542,0,-30,3.53845711444126
1.57542,0,-20,3.91008586780137
1.57542,0,-10,4.2809281980482
1.57542,0,0,4.48661678350955
1.57542,0,10,4.46128176237756
1.57542,0,20,4.25053309166553
1.57542,0,30,3.99463278009975
1.57542,0,40,3.87419534285382
1.57542,0,50,4.01711522323392
1.57542,0,60,4.43124815733955
1.57542,0,70,5.04310313309469
1.57542,0,80,5.77714241972946
1.57542,0,90,6.59284082613492
1.57542,0,100,7.49357882225896
1.57542,0,110,8.52921043201105
1.57542,0,120,9.81464184736805
1.57542,0,130,11.7183357277623
1.57542,0,140,16.1081247198517
1.57542,0,150,24.4681701596848
1.57542,0,160,6.46713302990033
1.57542,0,170,2.90000026184918
1.57542,0,180,3.91726236431437
