"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63502649954028
1.57542,0,-170,3.09493383465817
1.57542,0,-160,7.67330523210477
1.57542,0,-150,36.2640026668853
1.57542,0,-140,15.1779637539306
1.57542,0,-130,11.4347343280095
1.57542,0,-120,9.57729733165962
1.57542,0,-110,8.24652797611025
1.57542,0,-100,7.15495772972366
1.57542,0,-90,6.19173245000157
1.57542,0,-80,5.30590761202355
1.57542,0,-70,4.50942142061821
1.57542,0,-60,3.86945251678529
1.57542,0,-50,3.49290588531674
1.57542,0,-40,3.47575681336518
1.57542,0,-30,3.79552128023228
1.57542,0,-20,4.28438020384063
1.57542,0,-10,4.73099452146269
1.57542,0,0,4.97399446531894
1.57542,0,10,4.94833396183136
1.57542,0,20,4.69796405568717
1.57542,0,30,4.35448904187499
1.57542,0,40,4.08604613989787
1.57542,0,50,4.02813584921932
1.57542,0,60,4.22783378678962
1.57542,0,70,4.65030332407127
1.57542,0,80,5.23418833283009
1.57542,0,90,5.93520492751152
1.57542,0,100,6.74479547531025
1.57542,0,110,7.69381047010667
1.57542,0,120,8.86370488251653
1.57542,0,130,10.5352458950185
1.57542,0,140,14.0814159365727
1.57542,0,150,39.9523951292307
1.57542,0,160,7.64384156245624
1.57542,0,170,3.5881222038421
1.57542,0,180,4.63502649954028
