"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.10319403575822
1.57542,0,-170,2.82195019295643
1.57542,0,-160,8.28672419424891
1.57542,0,-150,47.9124716041748
1.57542,0,-140,14.7141802531233
1.57542,0,-130,11.1185297497976
1.57542,0,-120,9.35455688133303
1.57542,0,-110,8.10965514395854
1.57542,0,-100,7.06670410859308
1.57542,0,-90,6.08824517250164
1.57542,0,-80,5.12133340178501
1.57542,0,-70,4.19387170030635
1.57542,0,-60,3.39565775977652
1.57542,0,-50,2.87295703183992
1.57542,0,-40,2.7817205921688
1.57542,0,-30,3.10515314640625
1.57542,0,-20,3.6151473400007
1.57542,0,-10,4.06565169176222
1.57542,0,0,4.29585455318012
1.57542,0,10,4.25118706596265
1.57542,0,20,3.98567234465648
1.57542,0,30,3.64167786825751
1.57542,0,40,3.40026389622026
1.57542,0,50,3.40143815950878
1.57542,0,60,3.67481845249046
1.57542,0,70,4.15946958022723
1.57542,0,80,4.77708267096539
1.57542,0,90,5.4727604925255
1.57542,0,100,6.2319976095348
1.57542,0,110,7.09411370475843
1.57542,0,120,8.16610488039469
1.57542,0,130,9.75591437495527
1.57542,0,140,13.2435305936794
1.57542,0,150,46.6610784880323
1.57542,0,160,7.76053649778083
1.57542,0,170,3.56530457184948
1.57542,0,180,4.10319403575822
