"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99386300979998
1.57542,0,-170,4.00691525933547
1.57542,0,-160,7.33904697127348
1.57542,0,-150,28.928511784883
1.57542,0,-140,15.2910669458433
1.57542,0,-130,10.9439683846513
1.57542,0,-120,8.88371414334203
1.57542,0,-110,7.5077936543385
1.57542,0,-100,6.45350983326879
1.57542,0,-90,5.56805263204767
1.57542,0,-80,4.77008109765807
1.57542,0,-70,4.05428092941878
1.57542,0,-60,3.49222342649595
1.57542,0,-50,3.21833229938343
1.57542,0,-40,3.34264665065335
1.57542,0,-30,3.80388302065254
1.57542,0,-20,4.39031640852149
1.57542,0,-10,4.87880837420587
1.57542,0,0,5.11251340642522
1.57542,0,10,5.03338420349658
1.57542,0,20,4.69240683497495
1.57542,0,30,4.23158373574172
1.57542,0,40,3.83898840672564
1.57542,0,50,3.67993870377274
1.57542,0,60,3.82193242015107
1.57542,0,70,4.22505987065125
1.57542,0,80,4.81401278750843
1.57542,0,90,5.540522339473
1.57542,0,100,6.40465119052254
1.57542,0,110,7.45588806080342
1.57542,0,120,8.8078862532626
1.57542,0,130,10.8198008672495
1.57542,0,140,15.2197854407716
1.57542,0,150,27.0299418968298
1.57542,0,160,7.66493165165074
1.57542,0,170,5.18910559036642
1.57542,0,180,5.99386300979999
