"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89853966568544
1.57542,0,-170,0.994718662817252
1.57542,0,-160,7.22800517485739
1.57542,0,-150,49.017652545697
1.57542,0,-140,14.4969757336858
1.57542,0,-130,11.3052786890642
1.57542,0,-120,9.77576706642112
1.57542,0,-110,8.6643280052892
1.57542,0,-100,7.71093837227163
1.57542,0,-90,6.80392622875291
1.57542,0,-80,5.88671744249438
1.57542,0,-70,4.96214634505838
1.57542,0,-60,4.07579943216322
1.57542,0,-50,3.31025680376534
1.57542,0,-40,2.79928624093388
1.57542,0,-30,2.67259030428423
1.57542,0,-20,2.87586621144271
1.57542,0,-10,3.17298072173053
1.57542,0,0,3.35493733591943
1.57542,0,10,3.33661080976039
1.57542,0,20,3.16153765405228
1.57542,0,30,2.98208024891238
1.57542,0,40,2.99643414387516
1.57542,0,50,3.31850915640103
1.57542,0,60,3.90997735529771
1.57542,0,70,4.67014974563081
1.57542,0,80,5.51986173295838
1.57542,0,90,6.41769958755077
1.57542,0,100,7.36361825028113
1.57542,0,110,8.40321695423315
1.57542,0,120,9.6403217046046
1.57542,0,130,11.4079602711966
1.57542,0,140,15.4032723526063
1.57542,0,150,26.9544156616304
1.57542,0,160,6.59666308989435
1.57542,0,170,1.78414711441955
1.57542,0,180,2.89853966568544
