"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15515460171951
1.57542,0,-170,3.49116379014079
1.57542,0,-160,8.42937522511396
1.57542,0,-150,40.7148898223715
1.57542,0,-140,14.3251456714838
1.57542,0,-130,11.0102201202925
1.57542,0,-120,9.3382206606552
1.57542,0,-110,8.12789917781492
1.57542,0,-100,7.11290515644272
1.57542,0,-90,6.18034437173934
1.57542,0,-80,5.2758745363172
1.57542,0,-70,4.41472288148391
1.57542,0,-60,3.67832666018004
1.57542,0,-50,3.20771603082429
1.57542,0,-40,3.14697517241722
1.57542,0,-30,3.48036207997111
1.57542,0,-20,3.99962914796406
1.57542,0,-10,4.46804176354384
1.57542,0,0,4.72366791212526
1.57542,0,10,4.70719667274357
1.57542,0,20,4.46615124465859
1.57542,0,30,4.13837780917091
1.57542,0,40,3.90797455252726
1.57542,0,50,3.92452482727946
1.57542,0,60,4.22190555319791
1.57542,0,70,4.73155084489589
1.57542,0,80,5.36925303308421
1.57542,0,90,6.09409774721753
1.57542,0,100,6.92885506928831
1.57542,0,110,7.95909584810025
1.57542,0,120,9.33708437103443
1.57542,0,130,11.4594546328753
1.57542,0,140,16.1959714228095
1.57542,0,150,24.7409643856779
1.57542,0,160,7.01040099422169
1.57542,0,170,4.04392638543589
1.57542,0,180,5.15515460171951
