"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.53844194679212
1.57542,0,-170,4.67441639990711
1.57542,0,-160,4.89368692779852
1.57542,0,-150,19.598755034441
1.57542,0,-140,16.726706428568
1.57542,0,-130,10.8932100806082
1.57542,0,-120,8.35599136759062
1.57542,0,-110,6.73018789875193
1.57542,0,-100,5.55515925213825
1.57542,0,-90,4.67995354877115
1.57542,0,-80,4.04455837392088
1.57542,0,-70,3.66917149247274
1.57542,0,-60,3.62818400865323
1.57542,0,-50,3.96474680674346
1.57542,0,-40,4.61947362591086
1.57542,0,-30,5.44709945655736
1.57542,0,-20,6.263045610246
1.57542,0,-10,6.87920549407575
1.57542,0,0,7.14915232954651
1.57542,0,10,7.01866063197028
1.57542,0,20,6.54653242875697
1.57542,0,30,5.87593435733287
1.57542,0,40,5.17875977910928
1.57542,0,50,4.61013603261801
1.57542,0,60,4.28478316968675
1.57542,0,70,4.2619502721397
1.57542,0,80,4.53978571748933
1.57542,0,90,5.08244773602221
1.57542,0,100,5.86957299794764
1.57542,0,110,6.93011042219224
1.57542,0,120,8.38316226562156
1.57542,0,130,10.6723824034152
1.57542,0,140,16.1037948901797
1.57542,0,150,19.9900788100928
1.57542,0,160,5.72558349064741
1.57542,0,170,5.96298966001363
1.57542,0,180,7.53844194679211
