"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18864721639471
1.57542,0,-170,2.645087643722
1.57542,0,-160,7.82072127182443
1.57542,0,-150,45.3483669854913
1.57542,0,-140,14.602858853476
1.57542,0,-130,11.1512282653766
1.57542,0,-120,9.46968533190369
1.57542,0,-110,8.27494494798301
1.57542,0,-100,7.28790165896671
1.57542,0,-90,6.38307706651163
1.57542,0,-80,5.49242020784518
1.57542,0,-70,4.61635559912699
1.57542,0,-60,3.81400865206274
1.57542,0,-50,3.19784957113034
1.57542,0,-40,2.91839505693464
1.57542,0,-30,3.03942783370599
1.57542,0,-20,3.41098404546268
1.57542,0,-10,3.79055322395425
1.57542,0,0,4.0006110663718
1.57542,0,10,3.97685747943239
1.57542,0,20,3.77104797975245
1.57542,0,30,3.52936774665094
1.57542,0,40,3.43405879042143
1.57542,0,50,3.60500410121608
1.57542,0,60,4.03813295701379
1.57542,0,70,4.65756087840185
1.57542,0,80,5.3920767223206
1.57542,0,90,6.20354197854196
1.57542,0,100,7.09502216372672
1.57542,0,110,8.11251561130242
1.57542,0,120,9.3532589307161
1.57542,0,130,11.1321725427316
1.57542,0,140,15.0924308125356
1.57542,0,150,27.5683703135497
1.57542,0,160,6.98944819852624
1.57542,0,170,3.63602131486656
1.57542,0,180,4.18864721639471
