"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41602537468747
1.57542,0,-170,2.88127374820805
1.57542,0,-160,6.64320909234855
1.57542,0,-150,24.5034452169646
1.57542,0,-140,16.2872627477652
1.57542,0,-130,11.5692444094504
1.57542,0,-120,9.43876528827195
1.57542,0,-110,8.02027121305058
1.57542,0,-100,6.91081654243056
1.57542,0,-90,5.94504150914015
1.57542,0,-80,5.04037744370749
1.57542,0,-70,4.19771192999441
1.57542,0,-60,3.49635888369299
1.57542,0,-50,3.08652324748675
1.57542,0,-40,3.11335332137251
1.57542,0,-30,3.5325557058487
1.57542,0,-20,4.11152199797958
1.57542,0,-10,4.60845480150201
1.57542,0,0,4.8610994451753
1.57542,0,10,4.81139024292712
1.57542,0,20,4.5114637516077
1.57542,0,30,4.10585743760113
1.57542,0,40,3.78608030939359
1.57542,0,50,3.71403738331191
1.57542,0,60,3.93994928836215
1.57542,0,70,4.40349426604302
1.57542,0,80,5.01575523705036
1.57542,0,90,5.71836823345269
1.57542,0,100,6.50270780030632
1.57542,0,110,7.41436182468335
1.57542,0,120,8.57027045817485
1.57542,0,130,10.3376072375516
1.57542,0,140,14.4388134969454
1.57542,0,150,27.3090271148637
1.57542,0,160,6.82941539563343
1.57542,0,170,3.45937018971454
1.57542,0,180,4.41602537468747
