"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25828136766828
1.57542,0,-170,2.25878110599367
1.57542,0,-160,9.19330806677809
1.57542,0,-150,28.075496317853
1.57542,0,-140,13.2280455863599
1.57542,0,-130,10.4511108536446
1.57542,0,-120,9.03230419017001
1.57542,0,-110,7.96653940401548
1.57542,0,-100,7.03127524522071
1.57542,0,-90,6.13501082093651
1.57542,0,-80,5.2346093234763
1.57542,0,-70,4.33917650561567
1.57542,0,-60,3.50137643110466
1.57542,0,-50,2.82607026866176
1.57542,0,-40,2.48575472364784
1.57542,0,-30,2.59135851129461
1.57542,0,-20,2.98611552616227
1.57542,0,-10,3.39278994951841
1.57542,0,0,3.61868513301106
1.57542,0,10,3.59179439005159
1.57542,0,20,3.35313101072515
1.57542,0,30,3.04245613719709
1.57542,0,40,2.86406842676393
1.57542,0,50,2.98996063431219
1.57542,0,60,3.43615049101073
1.57542,0,70,4.0958389994559
1.57542,0,80,4.86155816598386
1.57542,0,90,5.67445740251635
1.57542,0,100,6.53219398831578
1.57542,0,110,7.48436400309667
1.57542,0,120,8.61914819367449
1.57542,0,130,10.1590488534566
1.57542,0,140,13.1529867425954
1.57542,0,150,30.0083614201176
1.57542,0,160,9.0560384655472
1.57542,0,170,3.0825411560931
1.57542,0,180,3.25828136766828
