"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34263941338489
1.57542,0,-170,2.60950667392526
1.57542,0,-160,5.97895181753564
1.57542,0,-150,25.3745030434792
1.57542,0,-140,15.2955237662117
1.57542,0,-130,10.6176597131103
1.57542,0,-120,8.41243597581765
1.57542,0,-110,6.92529555795137
1.57542,0,-100,5.77779460967251
1.57542,0,-90,4.82920496840529
1.57542,0,-80,4.02260954952215
1.57542,0,-70,3.39118991344254
1.57542,0,-60,3.05504981412322
1.57542,0,-50,3.14078202681401
1.57542,0,-40,3.6274991324111
1.57542,0,-30,4.33996250038857
1.57542,0,-20,5.06873107231364
1.57542,0,-10,5.62869005767172
1.57542,0,0,5.88663593061361
1.57542,0,10,5.79374892482411
1.57542,0,20,5.4009924244131
1.57542,0,30,4.83928560146099
1.57542,0,40,4.27644238276535
1.57542,0,50,3.87319382600146
1.57542,0,60,3.74229507109421
1.57542,0,70,3.91367722419434
1.57542,0,80,4.34306557353357
1.57542,0,90,4.97097948100118
1.57542,0,100,5.77733339531866
1.57542,0,110,6.8026777289908
1.57542,0,120,8.17119128722925
1.57542,0,130,10.286613803627
1.57542,0,140,15.1270783774961
1.57542,0,150,22.3205216817252
1.57542,0,160,5.41410627277062
1.57542,0,170,3.88084686671583
1.57542,0,180,5.34263941338489
