"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63667166086876
1.57542,0,-170,2.26344856819264
1.57542,0,-160,9.39953991056717
1.57542,0,-150,31.0266103775136
1.57542,0,-140,13.95224081156
1.57542,0,-130,11.1754168504402
1.57542,0,-120,9.8527678134303
1.57542,0,-110,8.883976398072
1.57542,0,-100,8.01692475269277
1.57542,0,-90,7.14177594096791
1.57542,0,-80,6.2094044805616
1.57542,0,-70,5.23420795851336
1.57542,0,-60,4.27225592045936
1.57542,0,-50,3.41225250285047
1.57542,0,-40,2.79286541427703
1.57542,0,-30,2.56457917607039
1.57542,0,-20,2.70180752430426
1.57542,0,-10,2.96539339471413
1.57542,0,0,3.13455784327123
1.57542,0,10,3.12616446373913
1.57542,0,20,2.99809938751491
1.57542,0,30,2.92091110541938
1.57542,0,40,3.08448152798246
1.57542,0,50,3.54982092520529
1.57542,0,60,4.23567823422823
1.57542,0,70,5.03633553824429
1.57542,0,80,5.88259530170836
1.57542,0,90,6.74512887465445
1.57542,0,100,7.6363581342228
1.57542,0,110,8.61056488085955
1.57542,0,120,9.75934260281369
1.57542,0,130,11.3352402389219
1.57542,0,140,14.6174938969408
1.57542,0,150,53.9360926584576
1.57542,0,160,8.3822867267117
1.57542,0,170,2.86137304555364
1.57542,0,180,2.63667166086875
