"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46719516261949
1.57542,0,-170,2.75911460271298
1.57542,0,-160,7.11636367623076
1.57542,0,-150,27.3865030878653
1.57542,0,-140,16.0964462567593
1.57542,0,-130,11.6606252823478
1.57542,0,-120,9.55018287741147
1.57542,0,-110,8.11552873969908
1.57542,0,-100,7.00479593433888
1.57542,0,-90,6.06327891574217
1.57542,0,-80,5.19847502945671
1.57542,0,-70,4.39137719647081
1.57542,0,-60,3.69302552680864
1.57542,0,-50,3.21634795618921
1.57542,0,-40,3.09660857998915
1.57542,0,-30,3.3515129459813
1.57542,0,-20,3.80894170934952
1.57542,0,-10,4.23884980545953
1.57542,0,0,4.47331386484449
1.57542,0,10,4.44777739151086
1.57542,0,20,4.20862471447817
1.57542,0,30,3.89399361133067
1.57542,0,40,3.68360209414833
1.57542,0,50,3.7172436371506
1.57542,0,60,4.02472956379542
1.57542,0,70,4.54613520210502
1.57542,0,80,5.20802239988285
1.57542,0,90,5.97016502286591
1.57542,0,100,6.84262544983636
1.57542,0,110,7.8878599169177
1.57542,0,120,9.22914287175629
1.57542,0,130,11.2253807683638
1.57542,0,140,15.6302880908261
1.57542,0,150,26.162800865028
1.57542,0,160,7.05341162764431
1.57542,0,170,3.56496599838462
1.57542,0,180,4.46719516261949
