"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06421908516936
1.57542,0,-170,2.85379421825836
1.57542,0,-160,8.36478717003518
1.57542,0,-150,57.7455670561936
1.57542,0,-140,14.7706114128924
1.57542,0,-130,11.3363217523536
1.57542,0,-120,9.66934662329303
1.57542,0,-110,8.48928165243844
1.57542,0,-100,7.49618602491106
1.57542,0,-90,6.55970226546401
1.57542,0,-80,5.62650892483685
1.57542,0,-70,4.7161827362309
1.57542,0,-60,3.8993371463352
1.57542,0,-50,3.29038594133352
1.57542,0,-40,3.03259312248831
1.57542,0,-30,3.1768784558454
1.57542,0,-20,3.56737429980354
1.57542,0,-10,3.9604295672643
1.57542,0,0,4.17508772385806
1.57542,0,10,4.14448762970279
1.57542,0,20,3.9226441467523
1.57542,0,30,3.66351750942031
1.57542,0,40,3.56000908832187
1.57542,0,50,3.73873147521156
1.57542,0,60,4.19332713689582
1.57542,0,70,4.8417625657999
1.57542,0,80,5.6089915021375
1.57542,0,90,6.45474258344089
1.57542,0,100,7.37973131403165
1.57542,0,110,8.43224888433553
1.57542,0,120,9.72759678831796
1.57542,0,130,11.6244897460627
1.57542,0,140,15.9043255613994
1.57542,0,150,25.6932962956038
1.57542,0,160,6.90816886776833
1.57542,0,170,3.3562315750282
1.57542,0,180,4.06421908516936
