"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68837488224726
1.57542,0,-170,2.56476527626115
1.57542,0,-160,8.79968775629579
1.57542,0,-150,35.1984602384419
1.57542,0,-140,14.3333566553783
1.57542,0,-130,11.3425867211251
1.57542,0,-120,9.87228123296416
1.57542,0,-110,8.7897228812297
1.57542,0,-100,7.83517244735895
1.57542,0,-90,6.90333285325539
1.57542,0,-80,5.95708993444807
1.57542,0,-70,5.0202062301599
1.57542,0,-60,4.15888144400525
1.57542,0,-50,3.4799097978073
1.57542,0,-40,3.12627426276589
1.57542,0,-30,3.17352436416288
1.57542,0,-20,3.49347441084969
1.57542,0,-10,3.84494598568884
1.57542,0,0,4.04223573020822
1.57542,0,10,4.01684116772003
1.57542,0,20,3.82055140997525
1.57542,0,30,3.6006135084384
1.57542,0,40,3.53688649740302
1.57542,0,50,3.7399675956014
1.57542,0,60,4.19422505032311
1.57542,0,70,4.81591219067114
1.57542,0,80,5.53035573725721
1.57542,0,90,6.30168736800201
1.57542,0,100,7.1432265188591
1.57542,0,110,8.117040471035
1.57542,0,120,9.32998351651411
1.57542,0,130,11.074534085266
1.57542,0,140,14.8140330224275
1.57542,0,150,32.4645947570183
1.57542,0,160,7.53050107910618
1.57542,0,170,3.24527234875763
1.57542,0,180,3.68837488224725
