"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2074929480662
1.57542,0,-170,2.12728164544861
1.57542,0,-160,8.22928961030973
1.57542,0,-150,49.4432381636786
1.57542,0,-140,14.8075962676067
1.57542,0,-130,11.3314388661859
1.57542,0,-120,9.61849462675803
1.57542,0,-110,8.39048037469605
1.57542,0,-100,7.36553121342941
1.57542,0,-90,6.41730499389092
1.57542,0,-80,5.47952210750551
1.57542,0,-70,4.55192951591195
1.57542,0,-60,3.68428458668374
1.57542,0,-50,2.9753125437747
1.57542,0,-40,2.58520254192368
1.57542,0,-30,2.62861792927959
1.57542,0,-20,2.97445601544268
1.57542,0,-10,3.35434902581823
1.57542,0,0,3.57355878763508
1.57542,0,10,3.5619880210185
1.57542,0,20,3.36815123585698
1.57542,0,30,3.1385097648516
1.57542,0,40,3.06377294826687
1.57542,0,50,3.2714177180932
1.57542,0,60,3.74931506470385
1.57542,0,70,4.40632637539542
1.57542,0,80,5.1578769981225
1.57542,0,90,5.95215128633442
1.57542,0,100,6.7778006416955
1.57542,0,110,7.66952451915052
1.57542,0,120,8.71090385177231
1.57542,0,130,10.1542121118412
1.57542,0,140,13.2297500202162
1.57542,0,150,38.9664123777363
1.57542,0,160,8.03139902655899
1.57542,0,170,2.86835464974043
1.57542,0,180,3.2074929480662
