"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49646446522182
1.57542,0,-170,2.74300191508114
1.57542,0,-160,8.89858842927219
1.57542,0,-150,28.9188426395629
1.57542,0,-140,13.2988273258877
1.57542,0,-130,10.7907684843041
1.57542,0,-120,9.65644548454449
1.57542,0,-110,8.83843440188855
1.57542,0,-100,8.0846532512984
1.57542,0,-90,7.27772320502127
1.57542,0,-80,6.37293719411834
1.57542,0,-70,5.39636332545242
1.57542,0,-60,4.41213405464437
1.57542,0,-50,3.50857940946589
1.57542,0,-40,2.81895054567578
1.57542,0,-30,2.50569718357351
1.57542,0,-20,2.5834067695789
1.57542,0,-10,2.82483902222344
1.57542,0,0,2.99201406453838
1.57542,0,10,2.99052949748678
1.57542,0,20,2.87953777879861
1.57542,0,30,2.83855217352822
1.57542,0,40,3.05640856014422
1.57542,0,50,3.5717216665681
1.57542,0,60,4.28298736339272
1.57542,0,70,5.07730747602775
1.57542,0,80,5.8820229583003
1.57542,0,90,6.6626350844602
1.57542,0,100,7.42678360460353
1.57542,0,110,8.23229629972126
1.57542,0,120,9.18892774495247
1.57542,0,130,10.5836823715564
1.57542,0,140,13.7705515737462
1.57542,0,150,49.7886298807757
1.57542,0,160,7.93314127574594
1.57542,0,170,3.24672238253761
1.57542,0,180,3.49646446522182
