"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57111864382661
1.57542,0,-170,2.27656544963319
1.57542,0,-160,6.20070925963918
1.57542,0,-150,24.1500455115145
1.57542,0,-140,15.9977403069506
1.57542,0,-130,11.3083502361507
1.57542,0,-120,9.25537762659733
1.57542,0,-110,7.93217399856058
1.57542,0,-100,6.91268034544973
1.57542,0,-90,6.02637939848136
1.57542,0,-80,5.20347625392113
1.57542,0,-70,4.4577797512683
1.57542,0,-60,3.86485875081472
1.57542,0,-50,3.54081409632476
1.57542,0,-40,3.58114196206127
1.57542,0,-30,3.94873216023866
1.57542,0,-20,4.46442835468737
1.57542,0,-10,4.91617164509053
1.57542,0,0,5.14632802058865
1.57542,0,10,5.09460634355626
1.57542,0,20,4.81069801582276
1.57542,0,30,4.43413003681558
1.57542,0,40,4.14374665305831
1.57542,0,50,4.08440521641761
1.57542,0,60,4.30315162023744
1.57542,0,70,4.75694206559673
1.57542,0,80,5.3790251299067
1.57542,0,90,6.12972531001252
1.57542,0,100,7.01734374877764
1.57542,0,110,8.10337199783892
1.57542,0,120,9.52159725216135
1.57542,0,130,11.683078461919
1.57542,0,140,16.6670660664433
1.57542,0,150,22.4647058001447
1.57542,0,160,6.45508554106772
1.57542,0,170,3.76698497259762
1.57542,0,180,4.57111864382661
