"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84900380629539
1.57542,0,-170,2.97346466963629
1.57542,0,-160,6.84024046002456
1.57542,0,-150,27.0885952166786
1.57542,0,-140,15.8457152998719
1.57542,0,-130,11.5101947544619
1.57542,0,-120,9.48873901403514
1.57542,0,-110,8.10619752587795
1.57542,0,-100,7.00759646119956
1.57542,0,-90,6.057025522554
1.57542,0,-80,5.19177852755294
1.57542,0,-70,4.42125004527439
1.57542,0,-60,3.81866576521099
1.57542,0,-50,3.49890776751249
1.57542,0,-40,3.54990237987924
1.57542,0,-30,3.92341503893246
1.57542,0,-20,4.43746278556292
1.57542,0,-10,4.88382730698583
1.57542,0,0,5.10664649341271
1.57542,0,10,5.04210478594962
1.57542,0,20,4.73397383783995
1.57542,0,30,4.31957638334068
1.57542,0,40,3.98590125112491
1.57542,0,50,3.89658583977868
1.57542,0,60,4.11143780730365
1.57542,0,70,4.5793486891518
1.57542,0,80,5.21429672799499
1.57542,0,90,5.95667206309635
1.57542,0,100,6.79287726933504
1.57542,0,110,7.76021165801206
1.57542,0,120,8.9698198644694
1.57542,0,130,10.7832078432132
1.57542,0,140,14.8766320264965
1.57542,0,150,28.1393281166639
1.57542,0,160,7.13991953202402
1.57542,0,170,3.91248081048344
1.57542,0,180,4.84900380629539
