"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4313231780729
1.57542,0,-170,1.63453340093211
1.57542,0,-160,6.79155498880691
1.57542,0,-150,26.546812014844
1.57542,0,-140,16.2481261903669
1.57542,0,-130,11.9908972802667
1.57542,0,-120,10.053644194694
1.57542,0,-110,8.71482371445578
1.57542,0,-100,7.61844068013812
1.57542,0,-90,6.62630442051672
1.57542,0,-80,5.66745443068105
1.57542,0,-70,4.73763991554276
1.57542,0,-60,3.89115157345999
1.57542,0,-50,3.23741425653992
1.57542,0,-40,2.92809050947752
1.57542,0,-30,3.0313562747555
1.57542,0,-20,3.39580242974537
1.57542,0,-10,3.77290575184201
1.57542,0,0,3.98026960906277
1.57542,0,10,3.94986837199244
1.57542,0,20,3.73502208021499
1.57542,0,30,3.49804034246948
1.57542,0,40,3.44876522570661
1.57542,0,50,3.71131290726667
1.57542,0,60,4.24515892509132
1.57542,0,70,4.93643437065171
1.57542,0,80,5.70096558280333
1.57542,0,90,6.50782274402831
1.57542,0,100,7.37257396520098
1.57542,0,110,8.3465332582481
1.57542,0,120,9.52740129271503
1.57542,0,130,11.2448566136604
1.57542,0,140,15.2313896065847
1.57542,0,150,25.952958132421
1.57542,0,160,6.25329368305844
1.57542,0,170,2.45074979194962
1.57542,0,180,3.4313231780729
