"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.29291839552903
1.57542,0,-170,2.52837031767222
1.57542,0,-160,7.79865074337006
1.57542,0,-150,36.0047067602582
1.57542,0,-140,14.9088577771014
1.57542,0,-130,11.0438250359761
1.57542,0,-120,9.14918648137603
1.57542,0,-110,7.83332412727338
1.57542,0,-100,6.78848909406789
1.57542,0,-90,5.87537243646161
1.57542,0,-80,5.0135730452249
1.57542,0,-70,4.1964259269117
1.57542,0,-60,3.48219399688123
1.57542,0,-50,2.98207392432115
1.57542,0,-40,2.82673341489436
1.57542,0,-30,3.03609117799753
1.57542,0,-20,3.44420348009197
1.57542,0,-10,3.82802865870514
1.57542,0,0,4.0251858373209
1.57542,0,10,3.97173552500417
1.57542,0,20,3.71158813219981
1.57542,0,30,3.38768791241536
1.57542,0,40,3.20231401402299
1.57542,0,50,3.31658008766809
1.57542,0,60,3.74190910375595
1.57542,0,70,4.3796090882303
1.57542,0,80,5.13576688837251
1.57542,0,90,5.9699530119208
1.57542,0,100,6.90238836596622
1.57542,0,110,8.00863306923776
1.57542,0,120,9.42293304215109
1.57542,0,130,11.5150279330312
1.57542,0,140,16.1319153854494
1.57542,0,150,24.5698596315221
1.57542,0,160,6.87973219843916
1.57542,0,170,3.71049657155903
1.57542,0,180,4.29291839552903
