"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0104990184461
1.57542,0,-170,2.44042529059665
1.57542,0,-160,7.82376717300536
1.57542,0,-150,43.9765466665553
1.57542,0,-140,14.6292845242537
1.57542,0,-130,11.0729165184653
1.57542,0,-120,9.33158175047424
1.57542,0,-110,8.11643178168357
1.57542,0,-100,7.14044148297006
1.57542,0,-90,6.26820560850481
1.57542,0,-80,5.42026957854896
1.57542,0,-70,4.58589293809769
1.57542,0,-60,3.81433166319127
1.57542,0,-50,3.2105592498335
1.57542,0,-40,2.92394567204699
1.57542,0,-30,3.02977263790189
1.57542,0,-20,3.39153881191142
1.57542,0,-10,3.76805678105063
1.57542,0,0,3.97676433562589
1.57542,0,10,3.94730859476799
1.57542,0,20,3.72576415574742
1.57542,0,30,3.45673294390648
1.57542,0,40,3.33229190804339
1.57542,0,50,3.49190649810255
1.57542,0,60,3.9408162005349
1.57542,0,70,4.59548247136422
1.57542,0,80,5.37279667230109
1.57542,0,90,6.22636111134081
1.57542,0,100,7.15748011402905
1.57542,0,110,8.21884988392066
1.57542,0,120,9.52307719009266
1.57542,0,130,11.4131524228625
1.57542,0,140,15.6060072628992
1.57542,0,150,26.876158719642
1.57542,0,160,7.19168009481341
1.57542,0,170,3.42755574685945
1.57542,0,180,4.0104990184461
