"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37076688556971
1.57542,0,-170,2.52530090575559
1.57542,0,-160,8.9825875574064
1.57542,0,-150,32.1015605465725
1.57542,0,-140,13.8605314744776
1.57542,0,-130,10.924493079438
1.57542,0,-120,9.45233622018646
1.57542,0,-110,8.37460260368324
1.57542,0,-100,7.45318692784074
1.57542,0,-90,6.57360318542731
1.57542,0,-80,5.67189265088465
1.57542,0,-70,4.74626277499733
1.57542,0,-60,3.84253150842724
1.57542,0,-50,3.05181730044396
1.57542,0,-40,2.53252683759127
1.57542,0,-30,2.44252766712188
1.57542,0,-20,2.70494878275807
1.57542,0,-10,3.04297688129303
1.57542,0,0,3.23901561876295
1.57542,0,10,3.21337405348355
1.57542,0,20,3.01654462174481
1.57542,0,30,2.81156546376437
1.57542,0,40,2.81530732028551
1.57542,0,50,3.15291022638849
1.57542,0,60,3.77364267430873
1.57542,0,70,4.5586364767785
1.57542,0,80,5.41517737067297
1.57542,0,90,6.28905703044493
1.57542,0,100,7.16602535438377
1.57542,0,110,8.07700604524747
1.57542,0,120,9.10141778865526
1.57542,0,130,10.4815496314152
1.57542,0,140,13.4064758605083
1.57542,0,150,35.3920431856388
1.57542,0,160,8.57156486600041
1.57542,0,170,3.38618672484872
1.57542,0,180,3.37076688556971
