"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.79475199094308
1.57542,0,-170,1.97757790439697
1.57542,0,-160,8.41692480238418
1.57542,0,-150,38.9111502970172
1.57542,0,-140,15.7962883375001
1.57542,0,-130,12.299957831358
1.57542,0,-120,10.6063267620194
1.57542,0,-110,9.37136665400496
1.57542,0,-100,8.31539066028708
1.57542,0,-90,7.32293719214702
1.57542,0,-80,6.33611047106476
1.57542,0,-70,5.35476004377966
1.57542,0,-60,4.41847829057768
1.57542,0,-50,3.60054596828849
1.57542,0,-40,3.02164036939688
1.57542,0,-30,2.80798290858462
1.57542,0,-20,2.93140319353864
1.57542,0,-10,3.17811905398563
1.57542,0,0,3.34020386344805
1.57542,0,10,3.33161560246262
1.57542,0,20,3.19888828569557
1.57542,0,30,3.0936291139107
1.57542,0,40,3.19320471402419
1.57542,0,50,3.57583925636731
1.57542,0,60,4.18931538111966
1.57542,0,70,4.94212893921397
1.57542,0,80,5.76668685152141
1.57542,0,90,6.62817984647195
1.57542,0,100,7.52590440379987
1.57542,0,110,8.49026776241466
1.57542,0,120,9.57316437815492
1.57542,0,130,10.9465645356016
1.57542,0,140,13.6276105558416
1.57542,0,150,31.0787474183113
1.57542,0,160,8.74834442617909
1.57542,0,170,2.96604578557778
1.57542,0,180,2.79475199094307
