"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.18442009924074
1.57542,0,-170,4.28649757386962
1.57542,0,-160,8.81821747169704
1.57542,0,-150,56.8238249526254
1.57542,0,-140,14.5645646364998
1.57542,0,-130,11.220907486746
1.57542,0,-120,9.64515852623342
1.57542,0,-110,8.56702515173949
1.57542,0,-100,7.68395483278852
1.57542,0,-90,6.84574814317867
1.57542,0,-80,5.97272811705851
1.57542,0,-70,5.06731323538108
1.57542,0,-60,4.19401510101432
1.57542,0,-50,3.46551098646111
1.57542,0,-40,3.03732563012895
1.57542,0,-30,3.01538833911486
1.57542,0,-20,3.29694928607323
1.57542,0,-10,3.63798496123206
1.57542,0,0,3.84154696645203
1.57542,0,10,3.8310619432777
1.57542,0,20,3.6568129721563
1.57542,0,30,3.47503760380248
1.57542,0,40,3.47804467179368
1.57542,0,50,3.77015321650124
1.57542,0,60,4.31135002870521
1.57542,0,70,5.00045223253555
1.57542,0,80,5.75639557453597
1.57542,0,90,6.53734331851634
1.57542,0,100,7.3437493482787
1.57542,0,110,8.22040383053932
1.57542,0,120,9.26215339512256
1.57542,0,130,10.7538348279155
1.57542,0,140,14.0979296095241
1.57542,0,150,39.169095544819
1.57542,0,160,8.10136635853928
1.57542,0,170,4.68461796512683
1.57542,0,180,5.18442009924074
