"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82705921997619
1.57542,0,-170,2.94755301150462
1.57542,0,-160,6.09097504613304
1.57542,0,-150,21.8384304494998
1.57542,0,-140,17.0141962547923
1.57542,0,-130,11.601142160918
1.57542,0,-120,9.19136231707728
1.57542,0,-110,7.62271610953557
1.57542,0,-100,6.45258016638551
1.57542,0,-90,5.4958449181048
1.57542,0,-80,4.64280264164527
1.57542,0,-70,3.86973276986648
1.57542,0,-60,3.24310582640301
1.57542,0,-50,2.90860195058604
1.57542,0,-40,2.99988182007756
1.57542,0,-30,3.45576356595566
1.57542,0,-20,4.04579300223408
1.57542,0,-10,4.541064672139
1.57542,0,0,4.78916729057585
1.57542,0,10,4.73622337408263
1.57542,0,20,4.43235831187632
1.57542,0,30,4.01393291364366
1.57542,0,40,3.66233189238006
1.57542,0,50,3.53883623087428
1.57542,0,60,3.70882173437665
1.57542,0,70,4.12948237545405
1.57542,0,80,4.72265204764679
1.57542,0,90,5.44053580404326
1.57542,0,100,6.29017612234248
1.57542,0,110,7.334505288808
1.57542,0,120,8.70233858042096
1.57542,0,130,10.7737702582226
1.57542,0,140,15.4078590421748
1.57542,0,150,24.2517168193967
1.57542,0,160,6.23939499332348
1.57542,0,170,3.38332303050816
1.57542,0,180,4.82705921997619
