"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.12883668475544
1.57542,0,-170,3.50465274803695
1.57542,0,-160,9.00511358206009
1.57542,0,-150,33.7389725968186
1.57542,0,-140,13.9007291187764
1.57542,0,-130,10.6389156537252
1.57542,0,-120,8.95411520974742
1.57542,0,-110,7.74810699076282
1.57542,0,-100,6.77158670357095
1.57542,0,-90,5.91140914636758
1.57542,0,-80,5.10393845352447
1.57542,0,-70,4.35358633690505
1.57542,0,-60,3.72959912773488
1.57542,0,-50,3.350678442365
1.57542,0,-40,3.32957527889442
1.57542,0,-30,3.64921327510854
1.57542,0,-20,4.13405392881639
1.57542,0,-10,4.56839425439912
1.57542,0,0,4.79284752454599
1.57542,0,10,4.7456030060862
1.57542,0,20,4.47472499157753
1.57542,0,30,4.12251442290459
1.57542,0,40,3.87758006775277
1.57542,0,50,3.89053680370434
1.57542,0,60,4.19491890673874
1.57542,0,70,4.72565818006833
1.57542,0,80,5.40491652057784
1.57542,0,90,6.1947719246181
1.57542,0,100,7.11300587748201
1.57542,0,110,8.23308719543597
1.57542,0,120,9.69573566911677
1.57542,0,130,11.9019801832861
1.57542,0,140,16.8226213266186
1.57542,0,150,24.1132644766095
1.57542,0,160,7.54178754602091
1.57542,0,170,4.62399147112901
1.57542,0,180,5.12883668475544
