"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21959353521491
1.57542,0,-170,2.79170456744835
1.57542,0,-160,7.55106139214597
1.57542,0,-150,33.6073554020412
1.57542,0,-140,15.2404985465939
1.57542,0,-130,11.3887092737278
1.57542,0,-120,9.52346596236206
1.57542,0,-110,8.23500572371732
1.57542,0,-100,7.20618684709547
1.57542,0,-90,6.28923834305178
1.57542,0,-80,5.40409484346426
1.57542,0,-70,4.54243470100262
1.57542,0,-60,3.7520880339428
1.57542,0,-50,3.13408842472454
1.57542,0,-40,2.8391411187156
1.57542,0,-30,2.94865747599667
1.57542,0,-20,3.3225994552645
1.57542,0,-10,3.71153501238006
1.57542,0,0,3.92927097654084
1.57542,0,10,3.90416606761113
1.57542,0,20,3.67984173886996
1.57542,0,30,3.39740673702516
1.57542,0,40,3.25045993808669
1.57542,0,50,3.39064478182342
1.57542,0,60,3.83506055199806
1.57542,0,70,4.49955968517753
1.57542,0,80,5.29305771283754
1.57542,0,90,6.15907576153641
1.57542,0,100,7.08549792889177
1.57542,0,110,8.10589633122221
1.57542,0,120,9.30453229157648
1.57542,0,130,10.9577176243874
1.57542,0,140,14.4478595974844
1.57542,0,150,38.8924922886111
1.57542,0,160,7.88020896573527
1.57542,0,170,3.5350482886308
1.57542,0,180,4.21959353521491
