"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88802021579003
1.57542,0,-170,2.09677805842458
1.57542,0,-160,7.12653765340487
1.57542,0,-150,35.5035437521044
1.57542,0,-140,14.6112613958235
1.57542,0,-130,11.0215192912499
1.57542,0,-120,9.31778267373311
1.57542,0,-110,8.09861780620676
1.57542,0,-100,7.05781481283164
1.57542,0,-90,6.07427863432371
1.57542,0,-80,5.0954463266044
1.57542,0,-70,4.1304877849333
1.57542,0,-60,3.23942709878493
1.57542,0,-50,2.54964824669461
1.57542,0,-40,2.27133428733306
1.57542,0,-30,2.49405479507345
1.57542,0,-20,2.97942710953919
1.57542,0,-10,3.42938003048512
1.57542,0,0,3.66511925298051
1.57542,0,10,3.62765024495385
1.57542,0,20,3.36589695874729
1.57542,0,30,3.0218617073419
1.57542,0,40,2.79786027099497
1.57542,0,50,2.8693794588214
1.57542,0,60,3.26501403289563
1.57542,0,70,3.88745907398244
1.57542,0,80,4.63202465501425
1.57542,0,90,5.43611816954602
1.57542,0,100,6.28658862120655
1.57542,0,110,7.22149000120901
1.57542,0,120,8.33303011974175
1.57542,0,130,9.89564740234074
1.57542,0,140,13.2258317580789
1.57542,0,150,60.1281235705004
1.57542,0,160,7.51140059424884
1.57542,0,170,3.21378690529605
1.57542,0,180,3.88802021579003
