"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45114287475949
1.57542,0,-170,2.6884637497131
1.57542,0,-160,10.418552605083
1.57542,0,-150,24.3550648619037
1.57542,0,-140,13.5492691008204
1.57542,0,-130,11.4078476448373
1.57542,0,-120,10.2918319395531
1.57542,0,-110,9.38216170546213
1.57542,0,-100,8.511275971726
1.57542,0,-90,7.60400243408097
1.57542,0,-80,6.6307645991274
1.57542,0,-70,5.61531388227059
1.57542,0,-60,4.61107593409813
1.57542,0,-50,3.68967119488229
1.57542,0,-40,2.95986276866621
1.57542,0,-30,2.56388151561734
1.57542,0,-20,2.54250064613348
1.57542,0,-10,2.71617512920015
1.57542,0,0,2.85990649581604
1.57542,0,10,2.87733533335363
1.57542,0,20,2.82434615662669
1.57542,0,30,2.86590981996696
1.57542,0,40,3.15742666025016
1.57542,0,50,3.71807255480468
1.57542,0,60,4.463937662753
1.57542,0,70,5.31083442734237
1.57542,0,80,6.20709329899777
1.57542,0,90,7.12771699598897
1.57542,0,100,8.07762241851046
1.57542,0,110,9.1010207288917
1.57542,0,120,10.2880564558838
1.57542,0,130,11.9033993904409
1.57542,0,140,15.2769940381049
1.57542,0,150,43.9235557052393
1.57542,0,160,8.7088337821895
1.57542,0,170,2.72569874448216
1.57542,0,180,2.4511428747595
