"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46130230488851
1.57542,0,-170,2.72075326826583
1.57542,0,-160,10.9348741278272
1.57542,0,-150,23.1910830390486
1.57542,0,-140,13.2800788378932
1.57542,0,-130,11.1915934343246
1.57542,0,-120,10.1119176052896
1.57542,0,-110,9.23755915129321
1.57542,0,-100,8.39357428977046
1.57542,0,-90,7.50415940611667
1.57542,0,-80,6.5452029841377
1.57542,0,-70,5.54850652571314
1.57542,0,-60,4.57728494611962
1.57542,0,-50,3.71466760709693
1.57542,0,-40,3.07650120741723
1.57542,0,-30,2.78528049432485
1.57542,0,-20,2.83407799774424
1.57542,0,-10,3.03259323659282
1.57542,0,0,3.178609318517
1.57542,0,10,3.18852195243437
1.57542,0,20,3.11582996824865
1.57542,0,30,3.11515952800621
1.57542,0,40,3.33950489313203
1.57542,0,50,3.82094985435227
1.57542,0,60,4.48354178405659
1.57542,0,70,5.23941514097825
1.57542,0,80,6.03147884540837
1.57542,0,90,6.83271532617035
1.57542,0,100,7.64641245314344
1.57542,0,110,8.50532602699562
1.57542,0,120,9.46308019008906
1.57542,0,130,10.687484655535
1.57542,0,140,13.1264859999648
1.57542,0,150,26.6765843512418
1.57542,0,160,9.51375316715764
1.57542,0,170,2.8810752141791
1.57542,0,180,2.46130230488851
