"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8404845049182
1.57542,0,-170,2.60429378511807
1.57542,0,-160,7.88215847281987
1.57542,0,-150,37.1978216143932
1.57542,0,-140,15.0381708369528
1.57542,0,-130,11.4709016372364
1.57542,0,-120,9.81230204766741
1.57542,0,-110,8.67621526235714
1.57542,0,-100,7.74865936260732
1.57542,0,-90,6.88492661945001
1.57542,0,-80,6.00704790291015
1.57542,0,-70,5.10644134393221
1.57542,0,-60,4.22468407490753
1.57542,0,-50,3.44804429951982
1.57542,0,-40,2.92275742871672
1.57542,0,-30,2.79327466186954
1.57542,0,-20,3.00691652730231
1.57542,0,-10,3.31771281838443
1.57542,0,0,3.51148795059831
1.57542,0,10,3.50673043565374
1.57542,0,20,3.35502232283082
1.57542,0,30,3.21293216490844
1.57542,0,40,3.26867355624271
1.57542,0,50,3.61772652594258
1.57542,0,60,4.21484615703036
1.57542,0,70,4.9594405324083
1.57542,0,80,5.76835199729306
1.57542,0,90,6.59263171383174
1.57542,0,100,7.42566795091713
1.57542,0,110,8.30987018559442
1.57542,0,120,9.34126265041349
1.57542,0,130,10.8058084257392
1.57542,0,140,14.1024902007591
1.57542,0,150,39.4503594917333
1.57542,0,160,7.71117238732061
1.57542,0,170,3.45593729558087
1.57542,0,180,3.8404845049182
