"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08907648501569
1.57542,0,-170,3.2704556415788
1.57542,0,-160,11.9672316732638
1.57542,0,-150,21.2166983173507
1.57542,0,-140,12.9753558161552
1.57542,0,-130,11.0407985090243
1.57542,0,-120,9.96268453679982
1.57542,0,-110,9.04422790899319
1.57542,0,-100,8.15065828730716
1.57542,0,-90,7.22887263887079
1.57542,0,-80,6.25865952203424
1.57542,0,-70,5.26545606226513
1.57542,0,-60,4.30957023971625
1.57542,0,-50,3.48220073254154
1.57542,0,-40,2.91583156857165
1.57542,0,-30,2.73174677239646
1.57542,0,-20,2.8779298440992
1.57542,0,-10,3.12839566523407
1.57542,0,0,3.28164321315614
1.57542,0,10,3.26103318860555
1.57542,0,20,3.12232326322165
1.57542,0,30,3.02845980172021
1.57542,0,40,3.163742120524
1.57542,0,50,3.59650888857519
1.57542,0,60,4.25801504197612
1.57542,0,70,5.049498471972
1.57542,0,80,5.90506188996734
1.57542,0,90,6.7995716670634
1.57542,0,100,7.75680535673302
1.57542,0,110,8.8568712823204
1.57542,0,120,10.2346944926165
1.57542,0,130,12.2170309188044
1.57542,0,140,16.3689451489815
1.57542,0,150,29.9283440586453
1.57542,0,160,8.31002897388103
1.57542,0,170,3.27441273470556
1.57542,0,180,3.08907648501569
