"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82574609202236
1.57542,0,-170,2.22217937246849
1.57542,0,-160,7.70465254667498
1.57542,0,-150,40.211065924922
1.57542,0,-140,14.8033082311585
1.57542,0,-130,11.2175650072779
1.57542,0,-120,9.4476596402949
1.57542,0,-110,8.16654679729179
1.57542,0,-100,7.09574551868602
1.57542,0,-90,6.12599794038402
1.57542,0,-80,5.20138680874465
1.57542,0,-70,4.32835095327798
1.57542,0,-60,3.57531502189086
1.57542,0,-50,3.0689216730605
1.57542,0,-40,2.94923750902015
1.57542,0,-30,3.21608106828296
1.57542,0,-20,3.67540232522239
1.57542,0,-10,4.0944387873895
1.57542,0,0,4.31038335366833
1.57542,0,10,4.259616508343
1.57542,0,20,3.98433117785397
1.57542,0,30,3.62028887215942
1.57542,0,40,3.35835879481464
1.57542,0,50,3.36569794103934
1.57542,0,60,3.69054958261921
1.57542,0,70,4.26487513422934
1.57542,0,80,4.9955862656841
1.57542,0,90,5.82034277923889
1.57542,0,100,6.72347159537152
1.57542,0,110,7.74248652698251
1.57542,0,120,8.98255587763688
1.57542,0,130,10.7764562094065
1.57542,0,140,14.7519992273188
1.57542,0,150,27.8252161165489
1.57542,0,160,6.48183008216123
1.57542,0,170,2.77880885744973
1.57542,0,180,3.82574609202236
