"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93977121757037
1.57542,0,-170,3.03201239821415
1.57542,0,-160,7.11359791772385
1.57542,0,-150,32.573528810416
1.57542,0,-140,15.0024813596393
1.57542,0,-130,11.0142901965571
1.57542,0,-120,9.05528377986006
1.57542,0,-110,7.69662334664401
1.57542,0,-100,6.61383434473231
1.57542,0,-90,5.66211637964672
1.57542,0,-80,4.77105822438131
1.57542,0,-70,3.9536159585826
1.57542,0,-60,3.30032118117125
1.57542,0,-50,2.96373031649545
1.57542,0,-40,3.06327427557765
1.57542,0,-30,3.52149882148681
1.57542,0,-20,4.10949271217864
1.57542,0,-10,4.60457774059268
1.57542,0,0,4.85522439698034
1.57542,0,10,4.80452816279019
1.57542,0,20,4.50022052557537
1.57542,0,30,4.08047615642959
1.57542,0,40,3.7337699760302
1.57542,0,50,3.63009834229242
1.57542,0,60,3.83713422311288
1.57542,0,70,4.30669569725137
1.57542,0,80,4.95284419860228
1.57542,0,90,5.71458695070144
1.57542,0,100,6.57082017808053
1.57542,0,110,7.53873304269144
1.57542,0,120,8.68973825016675
1.57542,0,130,10.303312668966
1.57542,0,140,13.7466983302246
1.57542,0,150,41.4766796174215
1.57542,0,160,7.19571196272289
1.57542,0,170,3.52099077012819
1.57542,0,180,4.93977121757037
