"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67027234245822
1.57542,0,-170,1.83534844111493
1.57542,0,-160,8.62368864240976
1.57542,0,-150,43.6336314928283
1.57542,0,-140,15.2709208382868
1.57542,0,-130,12.2372342627415
1.57542,0,-120,10.7304330170178
1.57542,0,-110,9.57051580716333
1.57542,0,-100,8.5154839646971
1.57542,0,-90,7.47330470345336
1.57542,0,-80,6.40278608676556
1.57542,0,-70,5.31568095549154
1.57542,0,-60,4.26138515891985
1.57542,0,-50,3.32077498307915
1.57542,0,-40,2.62773962495738
1.57542,0,-30,2.34498576189266
1.57542,0,-20,2.46070690061083
1.57542,0,-10,2.71902417224687
1.57542,0,0,2.88372910021595
1.57542,0,10,2.86912555689547
1.57542,0,20,2.73717635600737
1.57542,0,30,2.66845586406559
1.57542,0,40,2.85921719584982
1.57542,0,50,3.35688776612599
1.57542,0,60,4.06427918607784
1.57542,0,70,4.87432566668547
1.57542,0,80,5.72285943163452
1.57542,0,90,6.58302975620183
1.57542,0,100,7.46359399182884
1.57542,0,110,8.41168699570873
1.57542,0,120,9.51865770573561
1.57542,0,130,11.0643705890122
1.57542,0,140,14.4868212244789
1.57542,0,150,34.810440931885
1.57542,0,160,7.32019206297298
1.57542,0,170,2.15166799841537
1.57542,0,180,2.67027234245822
