"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00049674282622
1.57542,0,-170,2.56232298317325
1.57542,0,-160,7.5331624787645
1.57542,0,-150,28.8235628809742
1.57542,0,-140,16.5704054022698
1.57542,0,-130,12.3192300387013
1.57542,0,-120,10.2748211581352
1.57542,0,-110,8.84411128496354
1.57542,0,-100,7.69015225567548
1.57542,0,-90,6.67308977527369
1.57542,0,-80,5.71339744969891
1.57542,0,-70,4.79597234898934
1.57542,0,-60,3.96912621169185
1.57542,0,-50,3.34770045162359
1.57542,0,-40,3.09299850097891
1.57542,0,-30,3.26363911497669
1.57542,0,-20,3.68779179112689
1.57542,0,-10,4.11000708359744
1.57542,0,0,4.35090617985774
1.57542,0,10,4.34820855974525
1.57542,0,20,4.15381750490697
1.57542,0,30,3.90667517198966
1.57542,0,40,3.77477201950948
1.57542,0,50,3.87294122733137
1.57542,0,60,4.21233964762267
1.57542,0,70,4.73524056466401
1.57542,0,80,5.38011568492581
1.57542,0,90,6.11626868229023
1.57542,0,100,6.95597122764226
1.57542,0,110,7.94871365927252
1.57542,0,120,9.17660801788267
1.57542,0,130,10.8980873305311
1.57542,0,140,14.4408635603815
1.57542,0,150,41.9163566661696
1.57542,0,160,7.81881762332901
1.57542,0,170,2.99438169405622
1.57542,0,180,4.00049674282622
