"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03883311216577
1.57542,0,-170,2.81985705042204
1.57542,0,-160,7.16893120350502
1.57542,0,-150,33.0074493150201
1.57542,0,-140,15.1218581799544
1.57542,0,-130,11.2804875295494
1.57542,0,-120,9.43857940506847
1.57542,0,-110,8.15219216675041
1.57542,0,-100,7.10852767794941
1.57542,0,-90,6.18245710809547
1.57542,0,-80,5.30641976271681
1.57542,0,-70,4.47395498472682
1.57542,0,-60,3.7399099956454
1.57542,0,-50,3.22225762079827
1.57542,0,-40,3.07083289287326
1.57542,0,-30,3.31607591490825
1.57542,0,-20,3.77728511682332
1.57542,0,-10,4.20881769306137
1.57542,0,0,4.434601499402
1.57542,0,10,4.38878240583937
1.57542,0,20,4.1212382508544
1.57542,0,30,3.78034902181748
1.57542,0,40,3.56521843274308
1.57542,0,50,3.6325103838495
1.57542,0,60,4.00497229165348
1.57542,0,70,4.59962466262982
1.57542,0,80,5.32623452652467
1.57542,0,90,6.13666843832177
1.57542,0,100,7.03491579268944
1.57542,0,110,8.07738356842645
1.57542,0,120,9.38976661538386
1.57542,0,130,11.3571639143438
1.57542,0,140,15.8830885604096
1.57542,0,150,23.8781060760303
1.57542,0,160,6.40773426708449
1.57542,0,170,4.03781230433564
1.57542,0,180,5.03883311216577
