"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.10944688311457
1.57542,0,-170,4.34465120854564
1.57542,0,-160,6.17298559843559
1.57542,0,-150,28.9285443700391
1.57542,0,-140,13.9693658207544
1.57542,0,-130,9.79412095735952
1.57542,0,-120,7.83928751907242
1.57542,0,-110,6.53001510414331
1.57542,0,-100,5.5115781764295
1.57542,0,-90,4.65863755431119
1.57542,0,-80,3.93892443822183
1.57542,0,-70,3.41099515991094
1.57542,0,-60,3.19480810953297
1.57542,0,-50,3.37398704420125
1.57542,0,-40,3.89719217036946
1.57542,0,-30,4.61053625885508
1.57542,0,-20,5.33382831587699
1.57542,0,-10,5.89314695505568
1.57542,0,0,6.15204785737996
1.57542,0,10,6.05543455995421
1.57542,0,20,5.6552059386741
1.57542,0,30,5.09326353218793
1.57542,0,40,4.55078817513301
1.57542,0,50,4.18737231653517
1.57542,0,60,4.08943164382164
1.57542,0,70,4.25748969648176
1.57542,0,80,4.64791393265956
1.57542,0,90,5.22793213328042
1.57542,0,100,6.0073843719521
1.57542,0,110,7.05218527185745
1.57542,0,120,8.52318658440764
1.57542,0,130,10.9356758374522
1.57542,0,140,16.9615609310567
1.57542,0,150,18.3606926760669
1.57542,0,160,5.55113396535957
1.57542,0,170,5.75778721829775
1.57542,0,180,7.10944688311457
