"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.02396765368426
1.57542,0,-170,2.9428753788109
1.57542,0,-160,6.42921291610159
1.57542,0,-150,23.5914222303081
1.57542,0,-140,16.5454480287434
1.57542,0,-130,11.6635588660279
1.57542,0,-120,9.51625438553872
1.57542,0,-110,8.12552172046235
1.57542,0,-100,7.0602575280387
1.57542,0,-90,6.14443765426052
1.57542,0,-80,5.29240173872259
1.57542,0,-70,4.50210989887002
1.57542,0,-60,3.84373638597725
1.57542,0,-50,3.44291925558473
1.57542,0,-40,3.41897493156043
1.57542,0,-30,3.75030740900185
1.57542,0,-20,4.25014136059495
1.57542,0,-10,4.69654970308101
1.57542,0,0,4.93088482272788
1.57542,0,10,4.89614599421142
1.57542,0,20,4.64371003423528
1.57542,0,30,4.30934302579672
1.57542,0,40,4.06100806011995
1.57542,0,50,4.02910291860114
1.57542,0,60,4.25306210449808
1.57542,0,70,4.69314871819083
1.57542,0,80,5.2883111660273
1.57542,0,90,6.00178937179161
1.57542,0,100,6.84479613421211
1.57542,0,110,7.88323292578504
1.57542,0,120,9.25324520497988
1.57542,0,130,11.3648171685539
1.57542,0,140,16.2981371151801
1.57542,0,150,22.1696228731113
1.57542,0,160,6.29776022750232
1.57542,0,170,4.14587650431211
1.57542,0,180,5.02396765368426
