"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.25631089126589
1.57542,0,-170,2.36749973073532
1.57542,0,-160,10.0579971910392
1.57542,0,-150,30.9960329977029
1.57542,0,-140,15.4854779264977
1.57542,0,-130,12.8892119164357
1.57542,0,-120,11.5021571470294
1.57542,0,-110,10.3697685868982
1.57542,0,-100,9.30785847882855
1.57542,0,-90,8.24179055683846
1.57542,0,-80,7.13867350060821
1.57542,0,-70,6.01657103971842
1.57542,0,-60,4.92576739719569
1.57542,0,-50,3.93514094339064
1.57542,0,-40,3.14276780004631
1.57542,0,-30,2.67137334355846
1.57542,0,-20,2.56299958684939
1.57542,0,-10,2.66732538857705
1.57542,0,0,2.77294631274929
1.57542,0,10,2.78047099583647
1.57542,0,20,2.74106761742611
1.57542,0,30,2.81539631747865
1.57542,0,40,3.14981768380871
1.57542,0,50,3.7529913408497
1.57542,0,60,4.53551957094548
1.57542,0,70,5.40699818484713
1.57542,0,80,6.3046604490055
1.57542,0,90,7.19019466491223
1.57542,0,100,8.0579268935939
1.57542,0,110,8.94641754256838
1.57542,0,120,9.93459565536422
1.57542,0,130,11.2373121298458
1.57542,0,140,13.9923213751283
1.57542,0,150,36.7164263858574
1.57542,0,160,8.27063234234355
1.57542,0,170,2.2513174297187
1.57542,0,180,2.25631089126589
