"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17114820052635
1.57542,0,-170,1.96269152849173
1.57542,0,-160,7.03482407655274
1.57542,0,-150,59.9666640028903
1.57542,0,-140,13.8485084362056
1.57542,0,-130,10.5147750419656
1.57542,0,-120,8.89804787166059
1.57542,0,-110,7.73127555618879
1.57542,0,-100,6.73192947614318
1.57542,0,-90,5.79289717049453
1.57542,0,-80,4.87826519661794
1.57542,0,-70,4.02023669778472
1.57542,0,-60,3.31161579826584
1.57542,0,-50,2.90105683632571
1.57542,0,-40,2.92153587879392
1.57542,0,-30,3.31954779031871
1.57542,0,-20,3.86944520466034
1.57542,0,-10,4.34251922243204
1.57542,0,0,4.58238889858714
1.57542,0,10,4.52658685295144
1.57542,0,20,4.21692150135219
1.57542,0,30,3.79057448112154
1.57542,0,40,3.44468041597288
1.57542,0,50,3.36017169215244
1.57542,0,60,3.59733549431282
1.57542,0,70,4.0848299003987
1.57542,0,80,4.72115334037985
1.57542,0,90,5.44237483076462
1.57542,0,100,6.23541393303297
1.57542,0,110,7.13993583273054
1.57542,0,120,8.26029480340828
1.57542,0,130,9.90634705087946
1.57542,0,140,13.4885053450989
1.57542,0,150,38.2511124482067
1.57542,0,160,7.11510954804704
1.57542,0,170,3.09152879364546
1.57542,0,180,4.17114820052634
