"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44954039401668
1.57542,0,-170,2.98018827394642
1.57542,0,-160,7.72828287193259
1.57542,0,-150,34.9315003795609
1.57542,0,-140,15.4137858347992
1.57542,0,-130,11.7204758502672
1.57542,0,-120,9.92355787833442
1.57542,0,-110,8.62656353142541
1.57542,0,-100,7.53760408012289
1.57542,0,-90,6.54288262452296
1.57542,0,-80,5.58542595946005
1.57542,0,-70,4.67001625760423
1.57542,0,-60,3.86004354467245
1.57542,0,-50,3.27690855705735
1.57542,0,-40,3.07188745365851
1.57542,0,-30,3.27870940576183
1.57542,0,-20,3.71586913346943
1.57542,0,-10,4.13457504827721
1.57542,0,0,4.3585912662505
1.57542,0,10,4.32394912598972
1.57542,0,20,4.08171036968378
1.57542,0,30,3.77616011453589
1.57542,0,40,3.59102097345186
1.57542,0,50,3.66062401768886
1.57542,0,60,3.99954802673197
1.57542,0,70,4.53486243836203
1.57542,0,80,5.18697740867385
1.57542,0,90,5.91157426033207
1.57542,0,100,6.71312366613317
1.57542,0,110,7.64685953210791
1.57542,0,120,8.82253355809012
1.57542,0,130,10.5504514766999
1.57542,0,140,14.3224972331932
1.57542,0,150,32.2218027193664
1.57542,0,160,7.36720949212765
1.57542,0,170,3.71139693175193
1.57542,0,180,4.44954039401667
