"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42799433112953
1.57542,0,-170,3.18122952683786
1.57542,0,-160,5.39770849465136
1.57542,0,-150,20.8376266540216
1.57542,0,-140,16.8886372839545
1.57542,0,-130,11.5062226314686
1.57542,0,-120,9.19172838897745
1.57542,0,-110,7.68413826224857
1.57542,0,-100,6.53083015918808
1.57542,0,-90,5.57265998254175
1.57542,0,-80,4.74129011238035
1.57542,0,-70,4.04847394411607
1.57542,0,-60,3.58204245374306
1.57542,0,-50,3.46863581308346
1.57542,0,-40,3.76118295494246
1.57542,0,-30,4.34714902727626
1.57542,0,-20,5.01485671246106
1.57542,0,-10,5.55403204140555
1.57542,0,0,5.81140534296813
1.57542,0,10,5.72899253500858
1.57542,0,20,5.3607861783332
1.57542,0,30,4.85135555262246
1.57542,0,40,4.38315392495247
1.57542,0,50,4.1124475509839
1.57542,0,60,4.11512390117552
1.57542,0,70,4.37794708793849
1.57542,0,80,4.84573039447026
1.57542,0,90,5.47552035589227
1.57542,0,100,6.26695868735195
1.57542,0,110,7.27647465856074
1.57542,0,120,8.65176651338066
1.57542,0,130,10.8628996201075
1.57542,0,140,16.237028406762
1.57542,0,150,20.2222535151415
1.57542,0,160,5.48692342244856
1.57542,0,170,4.02098360082021
1.57542,0,180,5.42799433112954
