"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88878036397296
1.57542,0,-170,2.85596752053303
1.57542,0,-160,6.23377346237959
1.57542,0,-150,25.3704544429426
1.57542,0,-140,15.5923666674968
1.57542,0,-130,11.2085378010922
1.57542,0,-120,9.24987354718194
1.57542,0,-110,7.94340675862931
1.57542,0,-100,6.90872444181779
1.57542,0,-90,5.9944281027308
1.57542,0,-80,5.1254268121693
1.57542,0,-70,4.29705723169575
1.57542,0,-60,3.56836583939916
1.57542,0,-50,3.06501408371997
1.57542,0,-40,2.94689086254733
1.57542,0,-30,3.2376632627776
1.57542,0,-20,3.73726134945211
1.57542,0,-10,4.19290251947716
1.57542,0,0,4.4309166011244
1.57542,0,10,4.38959061168593
1.57542,0,20,4.12046041385974
1.57542,0,30,3.76784140414119
1.57542,0,40,3.52261663501765
1.57542,0,50,3.54059223303583
1.57542,0,60,3.85748188803954
1.57542,0,70,4.40177853704585
1.57542,0,80,5.08245472227243
1.57542,0,90,5.8429535162151
1.57542,0,100,6.6794674512218
1.57542,0,110,7.64728930406083
1.57542,0,120,8.8758547852715
1.57542,0,130,10.7504210270358
1.57542,0,140,15.14367452496
1.57542,0,150,23.9826132055738
1.57542,0,160,6.13113540222752
1.57542,0,170,3.82253984467968
1.57542,0,180,4.88878036397297
