"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88571620470736
1.57542,0,-170,3.23608697362414
1.57542,0,-160,11.1183672068617
1.57542,0,-150,27.3753225645603
1.57542,0,-140,14.62421597239
1.57542,0,-130,12.0094608778443
1.57542,0,-120,10.6286860073813
1.57542,0,-110,9.56178996424104
1.57542,0,-100,8.59702681231823
1.57542,0,-90,7.63467400208484
1.57542,0,-80,6.62658288349059
1.57542,0,-70,5.58422710534134
1.57542,0,-60,4.55574089986696
1.57542,0,-50,3.61310376482353
1.57542,0,-40,2.86970644969432
1.57542,0,-30,2.47293664766147
1.57542,0,-20,2.45779554177916
1.57542,0,-10,2.63061025801762
1.57542,0,0,2.76256420996776
1.57542,0,10,2.75840606668242
1.57542,0,20,2.67226238471885
1.57542,0,30,2.66939087753615
1.57542,0,40,2.91370216351093
1.57542,0,50,3.42868313494068
1.57542,0,60,4.12173390599596
1.57542,0,70,4.89513315234935
1.57542,0,80,5.68398027824835
1.57542,0,90,6.45270329973733
1.57542,0,100,7.19983179005935
1.57542,0,110,7.96172454905562
1.57542,0,120,8.79588799831957
1.57542,0,130,9.84620885071226
1.57542,0,140,11.9069404495412
1.57542,0,150,21.5214359593094
1.57542,0,160,10.9564182491088
1.57542,0,170,3.85825381191654
1.57542,0,180,2.88571620470735
