"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86071559252237
1.57542,0,-170,2.41616114014229
1.57542,0,-160,9.39137726715502
1.57542,0,-150,31.3648611772711
1.57542,0,-140,14.8117840214557
1.57542,0,-130,12.2176477609695
1.57542,0,-120,10.9180334639327
1.57542,0,-110,9.90517834693853
1.57542,0,-100,8.95928938058034
1.57542,0,-90,7.98554143041922
1.57542,0,-80,6.95264509949956
1.57542,0,-70,5.88655807447937
1.57542,0,-60,4.83799483281746
1.57542,0,-50,3.87056342312977
1.57542,0,-40,3.0815631388907
1.57542,0,-30,2.60742209565992
1.57542,0,-20,2.51042835572215
1.57542,0,-10,2.63818801523079
1.57542,0,0,2.76379235415129
1.57542,0,10,2.78063439902093
1.57542,0,20,2.74097276242828
1.57542,0,30,2.8107284977977
1.57542,0,40,3.14009169187857
1.57542,0,50,3.73395381693921
1.57542,0,60,4.49509661387268
1.57542,0,70,5.32885852733408
1.57542,0,80,6.17529595652916
1.57542,0,90,7.00568958608543
1.57542,0,100,7.82449077675217
1.57542,0,110,8.66799554853445
1.57542,0,120,9.59239771170917
1.57542,0,130,10.7685148173667
1.57542,0,140,13.1760604395989
1.57542,0,150,27.3169935690611
1.57542,0,160,9.44736838454296
1.57542,0,170,3.21290143221688
1.57542,0,180,2.86071559252237
