"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01641701193669
1.57542,0,-170,2.11051334144117
1.57542,0,-160,8.01170048008337
1.57542,0,-150,41.2838333681979
1.57542,0,-140,15.3074255753635
1.57542,0,-130,11.9388612567343
1.57542,0,-120,10.288649438795
1.57542,0,-110,9.05876805870924
1.57542,0,-100,7.9927092860966
1.57542,0,-90,6.99141863954556
1.57542,0,-80,6.00453152099066
1.57542,0,-70,5.03659064277911
1.57542,0,-60,4.13806461129169
1.57542,0,-50,3.40168024050114
1.57542,0,-40,2.96348926037182
1.57542,0,-30,2.91940988315327
1.57542,0,-20,3.17153467523551
1.57542,0,-10,3.48472645169752
1.57542,0,0,3.66789745889612
1.57542,0,10,3.64690637720059
1.57542,0,20,3.47035546562265
1.57542,0,30,3.29012101228447
1.57542,0,40,3.29734262544501
1.57542,0,50,3.60201658314453
1.57542,0,60,4.17152622201946
1.57542,0,70,4.90957824977324
1.57542,0,80,5.73681819167452
1.57542,0,90,6.60858128547029
1.57542,0,100,7.51572843647668
1.57542,0,110,8.48726445340884
1.57542,0,120,9.60130555505902
1.57542,0,130,11.1273739792973
1.57542,0,140,14.462273268564
1.57542,0,150,36.4241789076225
1.57542,0,160,7.27385706686291
1.57542,0,170,2.29056008581491
1.57542,0,180,3.01641701193669
