"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11177375033236
1.57542,0,-170,2.93929418163044
1.57542,0,-160,8.64924914978252
1.57542,0,-150,40.2908185578191
1.57542,0,-140,14.1761442766582
1.57542,0,-130,10.7954065568431
1.57542,0,-120,9.10669342217498
1.57542,0,-110,7.91323111568339
1.57542,0,-100,6.9377871290044
1.57542,0,-90,6.05351513229431
1.57542,0,-80,5.18766602659236
1.57542,0,-70,4.33702483996671
1.57542,0,-60,3.56874379340183
1.57542,0,-50,3.0210616526082
1.57542,0,-40,2.865870510228
1.57542,0,-30,3.12916797216298
1.57542,0,-20,3.60394945314558
1.57542,0,-10,4.03690121400651
1.57542,0,0,4.25922370988059
1.57542,0,10,4.21179529872107
1.57542,0,20,3.94612917799766
1.57542,0,30,3.60944049434228
1.57542,0,40,3.39962375140265
1.57542,0,50,3.46891906713027
1.57542,0,60,3.82899808120636
1.57542,0,70,4.38736627233039
1.57542,0,80,5.05360970366718
1.57542,0,90,5.7911084171432
1.57542,0,100,6.62975189412365
1.57542,0,110,7.66104941915384
1.57542,0,120,9.03674974661677
1.57542,0,130,11.1448609153321
1.57542,0,140,15.8006940137695
1.57542,0,150,25.7948209332144
1.57542,0,160,7.35594076320329
1.57542,0,170,3.41003709607775
1.57542,0,180,4.11177375033235
