"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.50574524689564
1.57542,0,-170,2.28247080696989
1.57542,0,-160,9.33737045474336
1.57542,0,-150,38.1336959989612
1.57542,0,-140,15.3993770049304
1.57542,0,-130,12.4119241402099
1.57542,0,-120,10.9248477183719
1.57542,0,-110,9.80784767735446
1.57542,0,-100,8.80584048589746
1.57542,0,-90,7.80888773592388
1.57542,0,-80,6.77542752267053
1.57542,0,-70,5.72393376464911
1.57542,0,-60,4.7025583620784
1.57542,0,-50,3.77862071469552
1.57542,0,-40,3.05779509141557
1.57542,0,-30,2.67552391498247
1.57542,0,-20,2.66249220020124
1.57542,0,-10,2.83832476923042
1.57542,0,0,2.97982640952331
1.57542,0,10,2.98542596609805
1.57542,0,20,2.90039490329199
1.57542,0,30,2.88205209223114
1.57542,0,40,3.09908798738865
1.57542,0,50,3.60004063552813
1.57542,0,60,4.31487539006646
1.57542,0,70,5.15362850788211
1.57542,0,80,6.0498211893553
1.57542,0,90,6.9603927785445
1.57542,0,100,7.87306742008956
1.57542,0,110,8.81983533815399
1.57542,0,120,9.8823568999641
1.57542,0,130,11.3063866064591
1.57542,0,140,14.3261794199889
1.57542,0,150,42.8439774694173
1.57542,0,160,8.67106453664771
1.57542,0,170,2.84841602257246
1.57542,0,180,2.50574524689564
