"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39567051605618
1.57542,0,-170,2.39455420950442
1.57542,0,-160,8.3378021522883
1.57542,0,-150,45.8462977315219
1.57542,0,-140,14.4783880357442
1.57542,0,-130,11.2965034211529
1.57542,0,-120,9.76782107569587
1.57542,0,-110,8.65752427686303
1.57542,0,-100,7.68981994975721
1.57542,0,-90,6.74543911130818
1.57542,0,-80,5.7653875354716
1.57542,0,-70,4.75414466877175
1.57542,0,-60,3.76360461174314
1.57542,0,-50,2.89140768398762
1.57542,0,-40,2.31055338923955
1.57542,0,-30,2.2034534351655
1.57542,0,-20,2.47583377048829
1.57542,0,-10,2.81379765947843
1.57542,0,0,2.99602431320089
1.57542,0,10,2.9533339324502
1.57542,0,20,2.74888034030847
1.57542,0,30,2.56135199602543
1.57542,0,40,2.61358957405353
1.57542,0,50,2.99818194226399
1.57542,0,60,3.6248123473574
1.57542,0,70,4.3704478880274
1.57542,0,80,5.16063321479974
1.57542,0,90,5.96700974278341
1.57542,0,100,6.80579617524867
1.57542,0,110,7.74106433633274
1.57542,0,120,8.88679573556281
1.57542,0,130,10.5495553525772
1.57542,0,140,14.2010697516063
1.57542,0,150,34.2256580675091
1.57542,0,160,7.54870654010876
1.57542,0,170,2.97555842641458
1.57542,0,180,3.39567051605619
